42.294229
42.28710704136641
42.2910464
42.366154
42.351309
42.3288606
42.346794
42.347005
42.2612274
42.33717405
42.375776
42.3861045
42.353124
42.281412
42.29691395
42.31836615
42.2924882
42.286505
42.32303125
42.2865375
42.352486
42.302214
42.30249414838088
42.30490105
42.3337902
42.28402215
42.3881535
42.33391825
42.28352135
42.27926
42.290314
42.353684
42.3520843
42.32987275
42.3012803
42.328996
42.34822509999999
42.3072393
42.2887584
42.3581201
42.34114425
42.286361
42.30983967857143
42.3095
42.32728625
42.28285865
42.28232935
42.3088363
42.37649545
42.350360550000005
42.36085765
42.3489448
42.33815975
42.33793675
42.3257425
42.364408
42.34000972079916
42.2788429
42.2765183
42.3141061
42.330097
42.33057025
42.31612785
42.3112599
42.33970895
42.2367955
42.271855534158064
42.346801
42.28128266666666
42.3888162
42.3337277
42.304655
42.3752204
42.375215
42.275712350000006
42.3505818
42.3311638
42.33066100081416
42.33807710000001
42.3796915
42.36173495458079
42.3302045
42.32716165
42.36343250117764
42.28118965
42.3049987
42.3286581032273
42.36802665
42.3426148
42.30805667839852
42.3802573
42.333211095800976
42.3284113
42.332432994436026
42.356381
42.27332145
42.30891325
42.3816445
42.36409915
42.294571
42.349246750000006
42.312113
42.33218463234653
42.25729775
42.35861525
42.2940245
42.3234809098966
42.35003605
42.293095
42.3152461
42.3077791503417
42.32986195
42.27853399900612
42.31932
42.291580550000006
42.3396015
42.33924575
42.376546950000005
42.3091578
42.3219759
42.37919055
42.323291350000005
42.3076453587374
42.3496876
42.34936
42.338037
42.31868657249112
42.35669506937382
42.34079698435404
42.36230764283543
42.36075595
42.3479331
42.3112476
42.34587672105134
42.23396555
42.480608
42.34751039130435
42.3495476
42.38152095
42.33966525
42.36011925
42.28858945
42.300223
42.34815117384011
42.316402
42.3780794
42.2806879
42.36332515
42.25348175
42.32002115576167
42.3653014
42.38142147619048
42.346088482758624
42.3170241
42.32521
42.357372
42.3779456
42.3498133
42.34896775
42.309583
42.381251
42.3267898
42.28817619302374
42.321658
42.3743204
42.288312
42.37853845
42.3821539
42.37420775
42.423325
42.2720176
42.31813375
42.256994950000006
42.32321365
42.33416957369749
42.2515571
42.29975915
42.319858
42.326912846153846
42.2836531
42.30750705
42.3265181
42.37910525
42.37778145
42.2802907
42.32714365534792
42.37141095
42.3111517
42.34124245
42.2676562
42.378777
42.3500535
42.39249789553396
42.341143
42.37726805
42.36592635
42.26266692310882
42.36577655
42.3405802
42.361822
42.347559
42.320697
42.27568478148833
42.352066
42.25660185
42.2980276
42.31864525
42.285431
42.29684825
42.3330237
42.3159038
42.3399219
42.3399219
42.34248774059038
42.291765
42.3040754489796
42.36249369865933
42.358143
42.36560242857143
42.39200732704157
42.325396
42.3513286
42.267689950000005
42.28564515
42.3513336
42.2776778
42.2822741
42.3619645335262
42.2925277
42.32065155
42.370639
42.38107042809122
42.3448615
42.246008
42.2903408
42.32701890098189
42.324681
42.324194
42.274649
42.33343
42.268181
42.29309215
42.353798350000005
42.299641050000005
42.31122540448055
42.36868085
42.296244
42.367264
42.25742842427461
42.318789
42.295121
42.307737
42.3473705
42.31062690348652
42.344295
42.3510125
42.3667019
42.35106905
42.3767055
42.337271
42.347755
42.3779718
42.3612654
42.31481395
42.37455733973054
42.3818544
42.3068887
42.31586755
42.2638252
42.32559425
42.367265
42.26401385
42.26336395
42.283092
42.368203
42.367944
42.3660542
42.2917549659339
42.3838203
42.25900777083333
42.2930366
42.383661
42.3250302
42.347503200000006
42.315808
42.2773225
42.3437659
42.28653232926744
42.33719045
42.28630805
42.35061475
42.3245069076414
42.350372
42.252252
42.29808490397361
42.3678769
42.3678769
42.3441451
42.2861906
42.286146
42.3251758
42.32226542107028
42.25513925
42.3454253
42.343288
42.26574362487857
42.301581
42.35561902000524
42.371436
42.3139403
42.27522125
42.26519695
42.3399658
42.38663107636223
42.350666
42.35292
42.31831635
42.33587435
42.321185
42.31159880630503
42.3048306
42.3280581
42.33470105
42.3394545
42.336797
42.349407
42.2630655
42.3455247
42.3306191
42.334668
42.260719964786674
42.351449
42.34139945
42.30897202310282
42.36568355
42.370851
42.28624495
42.286118
42.2877145
42.336331
42.381541
42.3216913
42.3077417
42.338476295441325
42.35226775
42.34307465
42.3387553
42.349508
42.3493298
42.3349826
42.340448300000006
42.3381255
42.35767675
42.31361545
42.3496691
42.28624985
42.3850673
42.3262748
42.342444
42.349753
42.32039435
42.31077
42.35380615
42.377894
42.350441
42.3321144
42.3105415
42.3454765
42.33127689615634
42.3204862
42.34567551428571
42.33347275622931
42.338137
42.33786595
42.2902763877551
42.30265761960884
42.3029296
42.37821765
42.323326317754166
42.310292
42.3141479
42.3471718
42.320930950000005
42.351766
42.2993443
42.310707
42.34925075510204
42.319148
42.306163100000006
42.24814395
42.335792
42.351293600000005
42.38889025
42.331259
42.38122825
42.346981
42.316437
42.355744
42.34797945
42.35660885
42.27826815
42.285233950000006
42.372157
42.28166707899006
42.34426675
42.346851
42.338185
42.3475713
42.3304576
42.3657308
42.386645
42.27270425
42.291185
42.3480675
42.279004400000005
42.352128050000005
42.33289655
42.327132250000005
42.2429313
42.312160285714285
42.28404535
42.34325882723365
42.2908752
42.38667312262011
42.35217365
42.36116
42.35143
42.344386
42.330261
42.3381
42.334959
42.337246
42.340055
42.298142
42.31272
42.3528821
42.332058
42.368285
42.295545
42.287492
42.2725694
42.291489
42.325922
42.365939
42.29042
42.294309
42.284808
42.295443
42.298193
42.329224
42.274606
42.295837
42.290739
42.351707
42.289069
42.329833
42.343775
42.338868
42.346709
42.32485
42.340979
42.344069
42.34616
42.330134
42.317782
42.38638022863573
42.387739
42.344052
42.330377
42.352672
42.287713
42.322424
42.292352
42.35038
42.36031
42.3332
42.29278032155258
42.274884550353065
42.297259
42.3507136
42.318405
42.320298
42.31825
42.352399
42.32009
42.320441
42.321642
42.329712
42.318618
42.345105
42.341935
42.301458
42.301547
42.288081
42.354495
42.352097
42.3488103
42.359311
42.350148
42.354223
42.36324
42.284588
42.38932
42.286456
42.310205
42.358673
42.359539
42.352621
42.362584
42.3619
42.364174
42.361187
42.387001
42.359566
42.292867
42.331641
42.338974
42.353125
42.353283
42.353394
42.338868
42.288792
42.358092
42.305649
42.305568
42.316224
42.279592
42.328174
42.27676062505485
42.310255
42.330304
42.311755
42.324765
42.287892
42.286708
42.328748
42.329605
42.321463
42.366789
42.38416
42.346021
42.303843
42.301185
42.347502
42.358283
42.34863451334512
42.313761
42.351456
42.356266
42.29967
42.32548
42.345566
42.353054
42.350864
42.348366
42.348402
42.316358
42.354137
42.317544
42.319676
42.318041
42.283215
42.315154
42.27687912468721
42.312726
42.309371
42.346039
42.348209
42.312568
42.38360755
42.376031
42.3760113
42.381085
42.380711
42.383844
42.348012
42.354022
42.351243
42.346965
42.34536
42.345265
42.292438
42.366285
42.34731
42.340295
42.313373
42.28789
42.285511
42.363614
42.361485
42.36398
42.361309
42.271709900000005
42.322889
42.315282
42.285323
42.359339
42.380897
42.387119
42.37898338673868
42.371601
42.30681165
42.360401
42.358951
42.360026
42.352341
42.356813
42.324923
42.329542
42.322806
42.322
42.324762
42.306172
42.328139
42.297987
42.308937
42.304888
42.30267
42.358713
42.306245
42.299698
42.352336
42.348433012824586
42.350725
42.346734
42.34796
42.344122
42.351596
42.34079
42.3481552
42.345855
42.343399
42.386551
42.284168
42.299219
42.321867
42.291697
42.303518
42.356844
42.321463
42.318407
42.310544
42.347637
42.380057
42.378685
42.380601
42.331492
42.310455
42.380545
42.351737
42.290268
42.360648
42.347724
42.336521
42.342797
42.3589343
42.383871
42.34415
42.3667533
42.370008
42.3548
42.29467
42.35741
42.329623
42.352305
42.3514854
42.329651
42.287742
42.331078
42.347322
42.359477
42.361176
42.3541779
42.296675
42.365708
42.351685
42.336538
42.311225
42.36556
42.364115
42.2859118
42.348897
42.281288
42.307799
42.334395
42.284154
42.282739
42.310454
42.307353
42.364193
42.363676
42.358833
42.358984
42.311274
42.271158
42.375574
42.371308
42.358667
42.293195
42.283328
42.294945
42.2873712
42.32588
42.2957148
42.309393
42.345816
42.347335
42.3560894
42.286331
42.3613214
42.34876
42.350235
42.366306
42.359559
42.353555
42.3856563
42.373697
42.374041
42.32835
42.357865
42.357687
42.364385
42.349146
42.35843
42.350487
42.307604
42.3603228
42.3721142
42.341633
42.347262
42.344121
42.34961
42.300619
42.319058
42.320434
42.323978
42.291354
42.313595
42.291725
42.31118
42.311035
42.312670350000005
42.30356
42.318362
42.303404
42.3201221
42.315231
42.318872
42.336951
42.36311
42.367795
42.362805
42.362335
42.3512161
42.350895
42.3522
42.337931
42.381339
42.370822
42.361511
42.356913
42.355662
42.354113
42.3596097
42.343213
42.286781
42.310604
42.311689
42.317537
42.318833
42.364391
42.363698
42.326037
42.384772
42.285141
42.273288
42.271768
42.323525
42.312569
42.285515
42.312512
42.3636
42.345887
42.344487
42.337443
42.337979
42.336591
42.33967507824502
42.334812
42.307579
42.345615
42.3230729
42.3241
42.31417
42.29873
42.325922
42.3208
42.32248
42.32277
42.346737
42.292592
42.31744348045915
42.370101
42.34283
42.344826
42.337689
42.382951
42.37175
42.330689
42.333794
42.355236
42.306626
42.3124969054505
42.2892905
42.343981
42.2934084
42.3043027
42.2723907
42.2829112
42.337903
42.2741515
42.31296
42.324726
42.336166
42.278258
42.344629
42.311993
42.317983
42.32143
42.353386
42.318947
42.325438
42.323133
42.311149
42.3253
42.329176
42.329439
42.323133
42.296369
42.28642685866455
42.302788
42.37683539636296
42.354772
42.334224
42.327872
42.334756
42.359864
42.348611
42.344977
42.338028
42.33799612469161
42.318869
42.33566
42.336101
42.331679
42.3789279
42.33555
42.359223
42.338983
42.336453
42.333996
42.287402
42.280817
42.280758
42.346634
42.345293
42.307168
42.3513
42.313801
42.299686
42.294075
42.363872
42.302316
42.359196
42.366197
42.352548
42.286822
42.301347
42.331942
42.283159
42.282962
42.298739
42.300926
42.36871
42.365381
42.314524
42.349914
42.349174
42.360770200000005
42.3601769
42.3600431
42.351521
42.291249
42.360166
42.348405
42.34784
42.312795
42.354042
42.313573
42.333782
42.339754
42.364439
42.319026
42.3361902
42.363256
42.327103
42.340914
42.3394569
42.346886
42.367198
42.344872
42.308116
42.334925
42.368939
42.295296
42.294227
42.356092
42.302823
42.299755
42.305513
42.307472
42.365271
42.273703
42.336138
42.342167
42.174589
42.346134
42.305476
42.302308
42.30849
42.357459
42.3303887
42.327252
42.312137
42.301694
42.296388
42.286061
42.351143
42.301946
42.301527
42.3699975
42.371182
42.27894
42.281846
42.344646
42.37762513689453
42.342787
42.328497
42.342149
42.299332
42.298404
42.3563466
42.333355
42.3616868
42.299371
42.369535
42.2393725
42.307414
42.334354
42.330853
42.31402
42.368006
42.342898
42.317221
42.346419
42.312183
42.3388233
42.317819
42.299436
42.29907
42.296794
42.324973
42.3263221
42.309605
42.292021
42.346461
42.343919
42.355781
42.35452
42.356631
42.325742
42.329133
42.279171
42.316328
42.304016
42.313712
42.381418
42.32016
42.3203346
42.359379
42.28853
42.318237
42.321071
42.318856
42.333666
42.34928
42.337727
42.330494
42.341474
42.338091
42.311153
42.29623
42.345289
42.358143
42.344549
42.258171
42.295762
42.330248
42.245056
42.35883
42.31033
42.300405
42.318717
42.306083
42.29029
42.36575
42.342666
42.336537
42.286058
42.305164
42.358276
42.320909
42.29228
42.333175
42.345963
42.295086
42.350916
42.350262
42.359759
42.338141
42.341833
42.27225
42.339824
42.294401
42.328266
42.363603
42.323758
42.347153
42.327877
42.310952
42.26254727865436
42.299755
42.333535
42.323392
42.321549
42.328551
42.37102
42.24794
42.36631
42.289426
42.327269
42.386021
42.37217
42.20088
42.378428
42.373023
42.37571
42.28113829962098
42.302199
42.302407
42.29594
42.330656
42.326687
42.325207
42.350798
42.334291
42.32913795568235
42.34999
42.290078
42.299619
42.366152
42.32144903598233
42.322472
42.351991
42.330695
42.375133
42.298648
42.36599438522843
42.309047
42.33781
42.308198
42.3368382
42.3449422
42.342611
42.3233218
42.354856
42.369717
42.337367
42.366462
42.365555
42.270692815609365
42.349719
42.29349
42.295808
42.371593
42.37189285
42.296597
42.314713
42.363308
42.26232455
42.356477
42.282304
42.27666463434786
42.3434
42.356988
42.320698
42.280041
42.310562
42.283605
42.314513
42.379364
42.331376
42.30293097257443
42.325959
42.277161
42.2793977
42.307314
42.303086
42.358714
42.318562
42.338118
42.354042
42.365148
42.366399
42.281281
42.288734
42.361229
42.352457
42.367176400000005
42.2425111
42.297332
42.293268
42.286587
42.357929
42.33061
42.362493
42.3298334
42.327624
42.323465
42.322586
42.284686
42.288857
42.285872
42.286063
42.285483
42.288137
42.3572557
42.3634331
42.362722
42.365314
42.335566
42.35342
42.342756
42.301987
42.31185
42.382228
42.232199
42.330634
42.340056
42.303982
42.305397
42.358228
42.32929
42.369541
42.351333
42.2904674
42.24579
42.367733
42.337426
42.373056
42.369247
42.357671
42.296226
42.327535
42.33884
42.331365
42.335117
42.338443
42.3523412
42.158189
42.26114
42.310023
42.3186
42.311349
42.338825
42.330962
42.320861
42.43241
42.368905
42.3592481
42.316973
42.332955
42.333594
42.311145
42.364602
42.350755
42.351815
42.300759
42.349709
42.30607
42.24252
42.343513
42.309194
42.314938
42.25882
42.2635722
42.334487800000005
42.382588
42.296949
42.31885499524055
42.309841
42.334126
42.326822
42.324895
42.344556
42.306937
42.364528
42.302617
42.36123284999999
42.252979
42.26349348025969
42.27454573111893
42.358478
42.2722189
42.269653
42.374361
42.2702708
42.364743
42.320964
42.334426
42.364909
42.366897
42.344356
42.338421
42.3237093
42.34845118979052
42.382728
42.327891
42.340782
42.330925
42.26641313866293
42.313331
42.364478
42.29112
42.340686
42.38293683148032
42.38358907779726
42.375842
42.343191
42.311039
42.35102
42.337677
42.339614
42.338879
42.321849
42.380482
42.30849963801185
42.361
42.285508
42.332751
42.333953
42.367816
42.359203
42.3592182
42.382898
42.3612
42.3063944
42.32994659498153
42.3319
42.330791
42.28976
42.304275
42.29475
42.333743
42.335371
42.342666
42.345341
42.327314
42.287234
42.364166
42.361241
42.362198
42.309208
42.357509
42.232436
42.28926359443299
42.347822
42.362511
42.362663
42.35184172588448
42.359279
42.334599
42.338806
42.364239
42.366474
42.319137
42.369397
42.369401
42.371518
42.330715
42.320868
42.343188
42.294911
42.292006
42.291739
42.295753
42.365314
42.289971
42.303028931233634
42.39026
42.309146
42.32007
42.295027
42.332458
42.338332
42.346614
42.312169
42.315134
42.34212
42.342858
42.299893
42.341991
42.341286
42.342825
42.344149
42.339921
42.342686
42.343474
42.281805
42.337224
42.335871
42.227869
42.339811
42.327274
42.363175
42.287261
42.315867
42.354769
42.323975
42.325249
42.316915
42.315684
42.287361
42.342255
42.338477
42.340544
42.30962
42.315349
42.330656
42.322672
42.319801
42.345436
42.326626
42.312174
42.356398
42.28527
42.3440492
42.3488353
42.30328
42.348824
42.276718
42.30544
42.373841
42.337475
42.341094
42.268036
42.304541363963295
42.359717
42.306796
42.284887
42.342029
42.28650110498145
42.286322
42.23870785
42.36166460148858
42.362446
42.2786
42.3161711508009
42.29078032283277
42.291058
42.30164955344045
42.300692
42.357915
42.293932
42.294387
42.332907
42.285475
42.31478
42.335435
42.357644
42.32547311310148
42.32599
42.319542
42.277789
42.27748
42.298694
42.33727822984974
42.31516587142407
42.346101
42.329595
