-71.09179895396954
-71.100942
-71.14466815
-71.10156334344049
-71.1355727
-71.03494070052452
-71.037794
-71.03676743614173
-71.09398397921218
-71.06225464489052
-71.12408840404075
-71.12329783128857
-71.06741155
-71.06151681861061
-71.05429793163889
-71.152313
-71.14906377693296
-71.0626543
-71.054756
-71.078922
-71.08234805000001
-71.094785
-71.094415
-71.14888737629883
-71.051249
-71.0646208
-71.00591919875242
-71.07206
-71.06930193152814
-71.08014759328455
-71.09776493784113
-71.0791055819209
-71.06384877759498
-71.05790901126213
-71.05311173870184
-71.064419
-71.060296
-71.06019518747335
-71.07584822466006
-71.08081125000001
-71.15649915398664
-71.0042738968279
-71.07982277705187
-71.15738208146942
-71.1495
-71.050207
-71.0612964
-71.0631338174366
-71.07835879936587
-71.08543628474723
-71.091618
-71.15329154103298
-71.11428122618264
-71.14571827048105
-71.05887890549795
-71.07895830086554
-71.07144220437121
-71.084251
-71.083424
-71.08171251077545
-71.15840515744885
-71.09517490375323
-71.11494508723246
-71.05609720169774
-71.14556920922803
-71.06569338388931
-71.07093949786537
-71.05227885809774
-71.06355455514995
-71.1064832
-71.052217
-71.15420551063863
-71.18036758521572
-71.1672200466941
-71.0957166376923
-71.091339
-71.09135774138889
-71.08437137298296
-71.07334589097788
-71.1613476
-71.13122361928359
-71.07207742037195
-71.152005
-71.12144583333333
-71.0033056
-71.05094159211265
-71.078056
-71.03392331955152
-71.03454
-71.0673863792681
-71.08141458937914
-71.08315392752633
-71.08306117844339
-71.0514299409409
-71.02486999999999
-71.05228158354046
-71.08363649671944
-71.10754746700002
-71.13408894802633
-71.14102152363313
-71.0736106
-71.10133308215781
-71.03872617191757
-71.07159238488613
-71.06227136679395
-71.0609101
-71.16970926096415
-71.0856977
-71.15501516571777
-71.072941
-71.08231496725854
-71.10348401327269
-71.030186
-71.05492163794528
-71.115368
-71.14544342050723
-71.073035
-71.06901624451186
-71.12134943324855
-71.05900965115717
-71.12072825
-71.09588674095272
-71.08338705
-71.049713
-71.0789944
-71.07544735132015
-71.09317475091036
-71.16726442125459
-71.046288
-71.07564382531979
-71.05051340174255
-71.05007855
-71.03944463124805
-71.0610340751341
-71.10459471968448
-71.0673052110305
-71.09707098729041
-71.07560197064122
-71.04964881263065
-71.06549485714287
-71.153191
-71.0809514669597
-71.06199949363514
-71.07130953320845
-71.06394900237962
-71.13397379082869
-71.153735
-71.0610551
-71.15950352829789
-71.1328352378521
-71.085564
-71.16076904347827
-71.08522237897623
-71.02818527512355
-71.0625446
-71.12772458113403
-71.04782654147598
-71.07525753298256
-71.03746559573202
-71.093122
-71.04146317452285
-71.17869467062377
-71.13572623382117
-71.116701
-71.08587454807649
-71.05449107414432
-71.02947866666666
-71.07470310344827
-71.0434486610456
-71.075481
-71.06484952835714
-71.03787253487664
-71.08748862214156
-71.04819620036707
-71.104553
-71.027377
-71.0767114
-71.12488032544418
-71.104667
-71.06105416634807
-71.047019
-71.03012695795454
-71.0673078945841
-71.06113080538617
-71.096038
-71.1625165
-71.07563631337183
-71.12209003035477
-71.0581887477365
-71.07542422322699
-71.13336286709949
-71.0703224408806
-71.11674492053884
-71.07652238461539
-71.10235118741701
-71.08214906008648
-71.0809611754757
-71.03023323722137
-71.02809556618826
-71.15688455159744
-71.0806705023237
-71.03789740632155
-71.07143274654089
-71.07243562480744
-71.1306627
-71.023883
-71.04733567853867
-71.00800631433498
-71.072126
-71.03813226338475
-71.0548189110161
-71.10519929765964
-71.05315659884906
-71.0839169
-71.06029237619475
-71.15262628603463
-71.09711916666667
-71.09615308714179
-71.13765145424365
-71.12692633672484
-71.0590886
-71.11438401918394
-71.11768333604
-71.07579804608585
-71.0984046649456
-71.07601125
-71.06138326162016
-71.0613833
-71.04666735913679
-71.071717
-71.07345973469387
-71.06137920766817
-71.058618
-71.052814
-71.01294944285405
-71.07517
-71.16787179362348
-71.13506865186486
-71.1286097230663
-71.16818653351379
-71.13511027886919
-71.08690231990707
-71.0608131815102
-71.1014769803718
-71.11108582135522
-71.060803
-71.06151734735039
-71.10447359589818
-71.1397949752632
-71.12848495197255
-71.09031916647075
-71.05185814505452
-71.05236
-71.12728945634659
-71.04949
-71.092867
-71.15088336240825
-71.13613656749065
-71.06479443472223
-71.09772116231868
-71.05393366881516
-71.148196
-71.054651
-71.12694316630828
-71.112239
-71.056487
-71.083919
-71.10515316887762
-71.08371363001599
-71.0362017
-71.04370825000001
-71.049326
-71.16147569793429
-71.05778917400042
-71.085258
-71.106989
-71.06446901373528
-71.05726497243589
-71.06762846628742
-71.03908204124619
-71.02102183008475
-71.0838406
-71.11748323660979
-71.15399429203526
-71.09101457721474
-71.05457
-71.15487820987934
-71.15620887361885
-71.119026
-71.05535
-71.054763
-71.0547783
-71.05719885148123
-71.07157901123858
-71.15956195833333
-71.15350664560127
-71.070489
-71.09144909645454
-71.15538442866122
-71.0665935
-71.09226849999999
-71.07146952948793
-71.07259239236784
-71.09608805080008
-71.10783870273136
-71.0765726638792
-71.09481661378577
-71.066613
-71.123042
-71.0580007254411
-71.05779513677732
-71.0577951
-71.09125878726368
-71.1086643
-71.127489
-71.0621897
-71.10652287309111
-71.11982977478668
-71.16065526960352
-71.14244248937635
-71.11827473934686
-71.070169
-71.15257819021463
-71.039081
-71.09787898462525
-71.08240636507412
-71.11739507455079
-71.06850025999846
-71.07300820906018
-71.167475
-71.048681
-71.06322785978261
-71.03872462204633
-71.067908
-71.0764033022641
-71.06445280549451
-71.08360271285679
-71.0390181569588
-71.06921639359052
-71.087267
-71.066529
-71.11787896758847
-71.0379385
-71.09906629250396
-71.093789
-71.15962079426191
-71.06306740937632
-71.07696184884263
-71.05124305868469
-71.05676225319294
-71.03940399999999
-71.05439306483657
-71.054645
-71.07084804533274
-71.04422
-71.023132
-71.10581430119021
-71.0616123
-71.07189829429569
-71.07507925
-71.08010429999999
-71.0778284713563
-71.079507
-71.0786547381636
-71.0371376
-71.07758269277181
-71.08484290909091
-71.05375665
-71.05991373111263
-71.08000962731981
-71.0713829
-71.01229649720588
-71.09172550657418
-71.095034
-71.1484105625
-71.0603576100876
-71.11455
-71.13202201780288
-71.037289
-71.056626
-71.03020238098637
-71.1144181
-71.0878905
-71.09073804843399
-71.05959057143815
-71.07433065714287
-71.07372583893662
-71.031502
-71.10127414497714
-71.04822681632653
-71.05219864307135
-71.08439677110036
-71.06516384359688
-71.07307245128538
-71.072852
-71.0992242
-71.0825068669119
-71.05738393229382
-71.055894
-71.06931445000001
-71.078193
-71.06088495918367
-71.09930821920766
-71.0735651796376
-71.11707180089338
-71.030309
-71.11387671441952
-71.01080117346577
-71.071086
-71.03493910610311
-71.104213
-71.074645
-71.071618
-71.06495939075145
-71.06929299654826
-71.07877576139614
-71.07592660206873
-71.036144
-71.0801708915281
-71.07379692197868
-71.067818
-71.028159
-71.06383131105848
-71.07755423583927
-71.0570928
-71.00965133333334
-71.0921415696675
-71.089049
-71.0855303
-71.11748419090006
-71.16072818669493
-71.04482751902502
-71.0697161018486
-71.12406536192915
-71.05451914285715
-71.12497992769971
-71.09931944613164
-71.08969352158226
-71.00714221181669
-71.12064219506067
-71.057515
-71.052847
-71.053116
-71.094979
-71.049751
-71.046763
-71.039264
-71.068351
-71.086992
-71.122098
-71.1599869
-71.084066
-71.030293
-71.056221
-71.063796
-71.06652925024392
-71.057297
-71.096139
-71.058438
-71.048711
-71.078769
-71.059732
-71.056716
-71.060766
-71.075614
-71.064854
-71.055385
-71.056624
-71.064725
-71.06701
-71.079175
-71.065358
-71.07363
-71.065091
-71.065139
-71.063508
-71.062063
-71.061205
-71.078674
-71.069518
-71.07247556583576
-71.072278
-71.045988
-71.056958
-71.071079
-71.078198
-71.061011
-71.066918
-71.110415
-71.071288
-71.101978
-71.0947832049632
-71.1161604775405
-71.09048
-71.1135773
-71.098377
-71.099929
-71.10125
-71.062575
-71.099342
-71.099308
-71.099162
-71.051525
-71.063572
-71.074872
-71.074049
-71.06269
-71.06236
-71.041151
-71.059001
-71.07022413218809
-71.0695565
-71.053876
-71.069897
-71.071873
-71.059536
-71.079741
-71.010838
-71.062024
-71.060746
-71.05146
-71.052475
-71.055392
-71.051
-71.048885
-71.05109
-71.053326
-71.005792
-71.051727
-71.089778
-71.096141
-71.101957
-71.060507
-71.063332
-71.064234
-71.05624
-71.083269
-71.060354
-71.084755
-71.05756
-71.07815
-71.078204
-71.089723
-71.16699564578623
-71.082011
-71.094561
-71.071297
-71.064157
-71.08079
-71.087656
-71.089227
-71.090221
-71.069199
-71.051778
-71.003675
-71.043725
-71.054282
-71.055011
-71.091546
-71.061259
-71.09836155094341
-71.097014
-71.087485
-71.071525
-71.065107
-71.080981
-71.075091
-71.081261
-71.082766
-71.083795
-71.083749
-71.076847
-71.058518
-71.066216
-71.066127
-71.063977
-71.049652
-71.05528
-71.14373895005302
-71.068499
-71.068486
-71.084406
-71.078417
-71.068342
-71.01565504999999
-71.035834
-71.0360448
-71.022351
-71.023796
-71.015095
-71.071494
-71.074401
-71.073067
-71.070957
-71.075841
-71.069854
-71.079534
-71.059794
-71.051951
-71.109894
-71.070517
-71.048146
-71.119548
-71.055232
-71.069983
-71.067518
-71.070471
-71.09540780532785
-71.076664
-71.077206
-71.090988
-71.068581
-71.031064
-71.008046
-71.04005332056317
-71.042313
-71.08700613433149
-71.05768162905511
-71.058216
-71.063583
-71.065085
-71.067044
-71.057257
-71.056989
-71.057729
-71.061169
-71.059395
-71.313043
-71.057845
-71.062852
-71.064049
-71.068798
-71.076636
-71.062822
-71.067008
-71.072648
-71.064062
-71.0835236787849
-71.086621
-71.071828
-71.085313
-71.072002
-71.068938
-71.098407
-71.0839194
-71.075238
-71.06843
-71.01338
-71.052854
-71.075132
-71.080379
-71.066699
-71.084054
-71.06039
-71.069198
-71.07664
-71.091563
-71.098115
-71.026951
-71.034924
-71.027751
-71.09977
-71.078978
-71.039251
-71.058196
-71.070757
-71.066889
-71.104787
-71.044399
-71.049988
-71.1237859
-71.073702
-71.079972
-71.0587841
-71.03866
-71.149965
-71.063282
-71.148298
-71.052116
-71.077398
-71.0500654
-71.086379
-71.086356
-71.102749
-71.086638
-71.059815
-71.069114
-71.1360927
-71.072268
-71.118082
-71.142899
-71.079265
-71.062646
-71.061239
-71.058446
-71.1100129
-71.062694
-71.082025
-71.1154235
-71.031817
-71.061007
-71.062818
-71.050359
-71.083886
-71.063388
-71.060997
-71.051199
-71.05
-71.060296
-71.073628
-71.039124
-71.041626
-71.054357
-71.063784
-71.1569951
-71.0572
-71.1524556
-71.09657
-71.1342365
-71.072638
-71.0751
-71.069598
-71.0692029
-71.079573
-71.0706138
-71.066613
-71.066693
-71.053236
-71.055634
-71.060248
-71.02230424999999
-71.034362
-71.034893
-71.075625
-71.066133
-71.066889
-71.058287
-71.153449
-71.05977
-71.068683
-71.059234
-71.0590984
-71.0620297
-71.080501
-71.073531
-71.072001
-71.075874
-71.059226
-71.07775
-71.069459
-71.071159
-71.103752
-71.098648
-71.049762
-71.070076
-71.070796
-71.06888729807801
-71.083581
-71.063581
-71.08415
-71.0598583
-71.078482
-71.10094
-71.076379
-71.051647
-71.055757
-71.051898
-71.051094
-71.1179045
-71.115631
-71.118386
-71.074995
-71.030298
-71.038991
-71.057641
-71.055759
-71.055684
-71.054062
-71.0572443
-71.03745
-71.130949
-71.08325
-71.085861
-71.08636
-71.055953
-71.058185
-71.055368
-71.076681
-71.020043
-71.125969
-71.093949
-71.106563
-71.07086
-71.055387
-71.126656
-71.060229
-71.057208
-71.042583
-71.039493
-71.049731
-71.044383
-71.02926
-71.04982119948824
-71.055579
-71.058419
-71.057045
-71.0731642
-71.084825
-71.076391
-71.072088
-71.083683
-71.084329
-71.084854
-71.086058
-71.08503
-71.054084
-71.07546341083672
-71.039891
-71.073754
-71.074736
-71.084046
-70.996366
-71.041283
-71.097681
-71.082523
-71.057446
-71.061021
-71.05731102985237
-71.0632425
-71.05724
-71.0622621
-71.0592662
-71.0681112
-71.0649508
-71.057118
-71.0674672
-71.057206
-71.056786
-71.044615
-71.072282
-71.036931
-71.054414
-71.067239
-71.072281
-71.061329
-71.069698
-71.07387
-71.094787
-71.074051
-71.075076
-71.081409
-71.088995
-71.073323
-71.056457
-71.0722307877757
-71.058459
-71.068888415492
-71.05682
-71.048283
-71.079388
-71.035403
-71.051765
-71.065563
-71.068997
-71.041606
-71.06933441758581
-71.059596
-71.033346
-71.041573
-71.079945
-71.02453054899365
-71.03996
-71.054634
-71.071769
-71.073217
-71.031814
-71.095742
-71.054987
-71.05489
-71.087454
-71.087668
-71.082338
-71.067276
-71.085589
-71.054152
-71.061968
-71.056614
-71.080786
-71.051195
-71.050895
-71.059828
-71.097467
-71.082906
-71.081738
-71.076257
-71.077232
-71.050837
-71.051681
-71.037474
-71.029864
-71.063381
-71.079681
-71.084139
-71.45107029841122
-71.056519
-71.0554328
-71.166725
-71.047176
-71.056184
-71.06415
-71.046523
-71.076627
-71.056133
-71.09479
-71.105582
-71.055917
-71.052304
-71.073309
-71.0625272
-71.05609
-71.078192
-71.091207
-71.0904918
-71.089264
-71.054445
-71.057237
-71.064583
-71.106072
-71.036197
-71.090971
-71.08885
-71.058461
-71.086402
-71.060305
-71.057414
-71.058221
-71.061788
-71.070088
-71.037027
-71.087631
-71.01925
-71.079954
-71.077379
-71.062293
-71.082099
-71.062944
-71.0721525
-71.069962
-71.047122
-71.08512
-71.08046
-71.051382
-71.085124
-71.058801
-71.058526
-71.0334945
-71.039002
-71.054155
-71.055368
-71.068075
-71.06264621785881
-71.057163
-71.080891
-71.079824
-71.059742
-71.079709
-71.141266
-71.0442
-71.0573218
-71.07364
-71.041254
-71.1321896
-71.068618
-71.082026
-71.074818
-71.065465
-71.052055
-71.070324
-71.054867
-71.078966
-71.093482
-71.0703315
-71.073576
-71.075259
-71.074623
-71.078448
-71.090842
-71.10035640017162
-71.087425
-71.078147
-71.089264
-71.089964
-71.052833
-71.053337
-71.051524
-71.09461
-71.098941
-71.05256
-71.091768
-71.064578
-71.094075
-71.019379
-71.071276
-71.0713824
-71.064369
-71.090109
-71.086224
-71.090691
-71.066901
-71.103296
-71.076933
-71.095745
-71.108115
-71.086614
-71.072675
-71.091096
-71.116226
-71.104362
-71.071029
-71.094644
-71.123611
-71.056265
-71.039784
-71.136287
-71.053675
-71.076891
-71.069738
-71.040539
-71.11932
-71.089345
-71.028865
-71.101204
-71.106593
-71.084642
-71.062303
-71.054957
-71.082639
-71.069294
-71.085887
-71.105848
-71.080497
-71.062967
-71.060225
-71.051195
-71.035485
-71.055529
-70.95056
-71.037621
-71.059172
-71.092276
-71.061942
-71.073922
-71.094394
-71.10401
-71.075109
-71.11583127252034
-71.060306
-71.044957
-71.055883
-71.093519
-71.056928
-71.040953
-70.99486
-71.064098
-71.08697
-71.083275
-71.072456
-71.061962
-70.94113
-71.05294
-71.034815
-71.039032
-71.05147331733197
-71.0112651
-71.01243
-71.099164
-71.085348
-71.071479
-71.074902
-71.067534
-71.039552
-71.08554570590914
-71.06795
-71.059331
-71.054688
-71.03352
-71.0942610265199
-71.09531
-71.061223
-71.032386
-71.034426
-71.06425
-71.0660958120767
-71.050248
-71.078689
-71.082095
-71.09937817567344
-71.085421
-71.086598
-71.0639948
-71.054829
-71.03796
-71.084558
-71.059424
-71.058405
-71.06395475346433
-71.050439
-71.071224
-71.062471
-71.03894
-71.0388107714476
-71.074615
-71.101817
-71.06061
-71.11658125442291
-71.070017
-71.086204
-71.09119269734728
-71.06843
-71.058737
-71.083655
-71.05894
-71.085888
-71.055664
-71.069274
-71.039226
-71.07422
-71.01466115799015
-71.083308
-71.069504
-71.0808302
-71.065835
-71.075122
-71.062823
-71.044266
-71.094753
-71.132362
-71.053955
-71.125573
-71.070961
-71.041432
-71.062911
-71.08355
-71.06473451589369
-71.1232737
-71.056431
-71.049004
-71.044461
-71.069481
-71.088188
-71.061669
-71.0674404
-71.072839
-71.067668
-71.066904
-71.080775
-71.074738
-71.080027
-71.075856
-71.0804
-71.079186
-71.1522328369403
-71.0537523
-71.057418
-71.053013
-71.07713
-71.046923
-71.067139
-71.074075
-71.107473
-71.098353
-70.997439
-71.052802
-71.071826
-71.072023
-71.06915
-71.059
-71.077394
-71.036692
-71.060306
-71.1502447
-71.00039
-71.033386
-71.099048
-71.036895
-71.040592
-71.062427
-71.067155
-71.067563
-71.092478
-71.083124
-71.094853
-71.092756
-71.1544677
-70.929239
-70.95286
-71.051379
-71.058833
-71.087156
-71.068018
-71.101739
-71.084554
-71.056108
-71.032324
-71.1443745
-71.053356
-71.092407
-71.09325
-71.121243
-71.054384
-71.072822
-71.067251
-71.060015
-71.041041
-71.072518
-71.00516
-71.094612
-71.064864
-71.079495
-71.117981
-71.1028451
-71.0894654
-71.065287
-71.077739
-71.0764194445032
-71.053157
-71.087462
-71.086038
-71.085372
-71.053648
-71.070576
-71.054684
-71.063834
-71.116764
-71.130005
-71.10615818914759
-71.08317427408795
-71.071105
-71.0698702
-71.083682
-71.039537
-71.0874529
-71.053153
-71.058201
-71.089421
-71.034387
-71.039495
-71.055376
-71.074288
-71.1123079
-71.05813187950969
-70.996477
-71.086939
-71.056743
-71.069246
-71.11487866896321
-71.062372
-71.056203
-71.062804
-71.074822
-70.99624451631881
-70.99851767711965
-71.038409
-71.078531
-71.059379
-71.043915
-71.056091
-71.072504
-71.077384
-71.082893
-71.015723
-71.10036322727552
-71.056919
-71.047758
-71.096423
-71.097389
-71.056401
-71.062861
-71.06093
-71.013395
-71.06785
-71.1150253
-71.05929819100704
-71.069088
-71.063553
-71.076876
-71.066754
-71.076449
-71.096857
-71.096834
-71.083522
-71.080258
-71.085113
-71.090548
-71.118157
-71.063755
-71.063858
-71.069823
-71.054968
-71.029679
-71.0866367785148
-71.064297
-71.058353
-71.058014
-71.05355538328168
-71.061511
-71.047508
-71.057105
-71.028994
-71.039322
-71.061304
-71.040937
-71.039529
-71.043429
-71.108901
-71.054113
-71.090203
-71.087839
-71.071747
-71.077181
-71.080773
-71.05778
-71.045651
-71.06814924540797
-71.006348
-71.051915
-71.09404
-71.069205
-71.100159
-71.069773
-71.069102
-71.066139
-71.053082
-71.070593
-71.072811
-71.077816
-71.075349
-71.072075
-71.061805
-71.079971
-71.074928
-71.07919
-71.056902
-71.076027
-71.055375
-71.05154
-70.95488
-71.056023
-71.087151
-71.135331
-71.071214
-71.094803
-71.056314
-71.083345
-71.079242
-71.092292
-71.09442
-71.041079
-71.069533
-71.06651
-71.072527
-71.082451
-71.083304
-71.083064
-71.082244
-71.081385
-71.070218
-71.08536
-71.082972
-71.05942
-71.0711345
-71.1426244
-71.1501458
-71.078537
-71.160126
-71.138763
-71.080563
-71.035101
-71.075668
-71.055404
-71.149849
-71.10938477216727
-71.072036
-71.084403
-71.086344
-71.082554
-71.07407427276942
-71.074885
-71.13776573126407
-71.14705265317264
-71.140627
-71.132758
-71.09535519396842
-71.08395735536605
-71.081446
-71.06484492622656
-71.06857
-71.05209
-71.071913
-71.090708
-71.083332
-71.086345
-71.062325
-71.084864
-71.057155
-71.07954905215718
-71.080317
-71.044696
-71.069546
-71.0816
-71.086641
-71.0754261165277
-71.08548232022808
-71.095692
-71.084625
